0.45999330788459164,-0.5961004545826669,0.2246804964710031,0.4427909649987788,0.08142774443258105,-0.03405031820383251,-0.12825590099954656,-0.6067709615471447,-0.7861457751125324,-0.20130801861639377,0.7861457751125527,0.8387306526618625,-0.9079119478977662,-0.8466509593941979,-0.8417726075953754,-0.841772607597915,-0.6836661540406251,-0.03282668579880936,0.6836661540406074,0.7109408780209373,-0.7404947942596907,-0.7064673143720167,-0.7026171270468822,-0.7026171271176539,V
1.087531851714668,0.7677589606104583,-0.8644360215438432,-0.5428410962117229,1.1433030610373474,0.6013732710512906,0.6009518153128429,0.2160741651359448,0.40339768757800676,-1.123384243630199,-0.40339768757799604,-0.08166968249576734,-0.0614794930203799,-0.1452183158838674,-0.14763936207573833,-0.14763936222797583,0.5722256533695718,-0.8767927567009429,-0.5722256533695442,-0.2857943466152789,0.1946590389340564,0.07299363808064348,0.06886646515426322,0.06886646533808272,V
1.137250284947543,0.6958752082233625,-0.8276951236648654,-0.5006305738163276,1.163614860150573,0.6151923608238665,0.5820743752321887,0.16984691064511118,0.38906583862992794,-1.243113643326199,-0.3890658386299048,-0.045210094134595515,-0.1178764508665649,-0.1959323099554634,-0.1979388726206394,-0.1979388726931602,0.5446236356242927,-0.9000225172516987,-0.5446236356242913,-0.2563045052424888,0.16242767181455342,0.04309336326768366,0.039194019300372814,0.03919401914574908,V
1.5817915703238405,0.7136459322324531,-1.1622613895720832,-0.8758657272671062,1.4561370548286776,0.8211390279433554,0.9886661122195667,0.5951376503711243,0.7616939112799767,-1.1046261779792523,-0.7616939112799812,-0.4022444627897861,0.2430616774652958,0.1384495524121446,0.13403789697570892,0.13403789682201483,0.972454910676118,-0.8815799319800532,-0.9724549106761075,-0.6390981152366447,0.5146471808581484,0.38159310808623337,0.3754817389777951,0.37548173888346553,V
1.1092575536315534,0.5978912704764485,-0.7375486926664019,-0.421897815896415,1.1346358916602837,0.595495600526478,0.5414974493767348,0.10512875460590848,0.48938878126647933,-1.1982572166922374,-0.4893887812664524,-0.14206827843687697,-0.01682430296493394,-0.10465999719171604,-0.10739975363981707,-0.10739975381315696,0.6136286799874904,-1.0187780731161362,-0.6136286799874676,-0.2914899200913849,0.17319820306376013,0.05306082369501676,0.04908483458500295,0.04908483444727406,V
1.767713442497198,1.9370197488266485,-1.4860963014652604,-1.3965060791402168,2.663652302323041,1.8084402913897737,2.215820916053366,1.3532646210040142,0.8763487028646065,-0.6906453375732836,-0.8763487028645973,-0.6084934299253493,0.5106366131280942,0.4013532440756196,0.39559535180919503,0.3955953518569646,0.889648857440281,-0.8467597214101175,-0.8896488574403045,-0.574411215659613,0.464545729271715,0.33186464018338696,0.32602766255464494,0.326027662426283,V
1.2057698063777247,0.6288369664280772,-0.7857261759479441,-0.4463058539580702,1.333537429774708,0.7332466940734581,0.5703450680155099,0.10512875472238195,0.518052479162637,-0.9474444071585707,-0.5180524791626122,-0.22106213127321112,0.10394841916295193,0.006816361621531236,0.003259169558965354,0.0032591694976000464,0.6964347332233277,-0.8177106181612506,-0.6964347332233143,-0.4095834450501286,0.32125593600614544,0.1925315432612327,0.18755624856982406,0.1875562485069551,V
1.4426635176637785,-0.08179173482419115,-1.2238871347683986,-0.7912134647970985,0.7263270739373605,0.33149240986180406,0.7052204629991281,0.5211740435295351,0.8906805518126857,-1.07584883417852,-0.8906805518126658,-0.5231841600705371,0.35792051425609134,0.2497370549368581,0.24469682017449135,0.24469682012360455,1.0138579372940368,-1.0292105066099664,-1.0138579372940308,-0.6388297666730498,0.48465179980032386,0.35175813381356685,0.3458092931239052,0.34580929319362647,V
1.3394664335585655,0.31411845164859564,-0.7121561705875594,-0.3494082175661491,1.3480179548389624,0.7435093015907758,0.5130397881854165,0.0034287953758132543,0.36040214073377064,-1.1151348807900732,-0.3604021407337451,-0.04537423232674891,-0.095239399524308,-0.1756445662326374,-0.17781906840267903,-0.17781906828669175,0.5722256533695718,-0.90383879781615,-0.5722256533695881,-0.2798660563948586,0.1839419275824477,0.06302758196600362,0.05897564986963308,0.0589756499005689,V
2.3463691570142804,1.4573240710660675,-1.2060958071942078,-0.8760378188963066,2.8103405765383345,1.9434198625236163,1.8302213310493083,0.5674012978033556,0.40339768757800676,-0.8643173309040857,-0.40339768757799604,-0.13647048236018675,0.0384342080005568,-0.05397819453293649,-0.05710024309491602,-0.05710024322654608,0.5722256533695718,-0.6945483137250045,-0.5722256533695442,-0.327286490219603,0.26894942908878994,0.14273637050539645,0.13810217214667364,0.1381021720476537,V
1.6189759447585141,-0.10384526663769242,-0.7511745713832882,-0.3491889305768073,1.52979034190427,0.8750360706309596,0.5208538349748221,-0.024307557439151226,0.36040214073377064,-0.7429414685322261,-0.36040214073376786,-0.1245254535426715,0.04941277869617215,-0.0438439800953693,-0.04704034098593571,-0.04704034108672704,0.7102357420959673,-0.5573992425380423,-0.7102357420959847,-0.4865496745603803,0.4443510359058434,0.31196833792781753,0.30624603198538464,0.30624603205071393,V
0.5059515234780056,-1.0112115585724653,0.7015908427877672,0.8786651819753583,0.36830591815386465,0.12078060274065786,-0.23537204856155924,-0.9950798976321575,-0.4995087961509566,-0.6961307175183497,0.49950879615097826,0.6509234797480243,-0.7616650620111702,-0.734600162703325,-0.7311136843965927,-0.7311136844214509,-1.1390994468377296,-0.29300096471055437,1.1390994468377205,1.1782575991556437,-1.436425648487589,-1.1681519644387524,-1.1575946301398654,-1.1575946302080806,V
2.719048505280875,1.3109686988623392,-1.3023895425414949,-1.003125915278067,3.1754483168658543,2.2935349141669956,2.156697959637733,0.7615557657334532,0.4320613854741644,-0.6592233991944965,-0.4320613854741558,-0.2093622024181551,0.14715712897804933,0.04733175842992457,0.043498777994886606,0.043498777827886775,0.7516387687138858,-0.6352367264073155,-0.7516387687138641,-0.5040991116073628,0.4443510359058434,0.31196833792781753,0.30624603198538464,0.3062460320495754,V
1.3269323747603627,-1.0781954849560766,-0.07676736786095521,0.24314674655139007,1.180202258476052,0.6265239117064286,0.16003165188300975,-0.5050710020307435,-0.42784955141056286,-1.3783615526139024,0.42784955141059033,0.6877531247619872,-0.9079119478977662,-0.8466509593941979,-0.8417726075953754,-0.8417726075224858,-0.3110389144793578,-1.102605812443918,0.3110389144793411,0.5283214801368358,-0.6864559583372305,-0.6663910386965908,-0.6630538659083619,-0.6630538661026025,V
1.3290213845600622,0.18749574497060914,-0.9757929113554541,-0.7857328608353791,0.5630179043210394,0.23296952906110574,0.7325086496799476,0.567401297712926,0.24574734914914007,0.09403240388910623,-0.24574734914910618,-0.22847725484718676,0.3164444779725822,0.20927888730680932,0.2044572117385706,0.20445721179811055,-0.07642176364448605,0.48289844748386884,0.07642176364451522,-0.010042114643275845,0.1946590389340564,0.07299363808064348,0.06886646515426322,0.06886646527865875,V
0.28535208862961753,0.4488693380201872,-0.8307881679296095,-0.8583693608150823,-0.0744509234590365,-0.11295316786756501,0.32327213806378363,0.8077830201841124,0.3174065938895342,0.7385347721623013,-0.31740659388951686,-0.5137955350135868,0.7367810684442271,0.6335187863683486,0.6269731003157407,0.6269731002394792,0.4894196001337347,0.7043987932657355,-0.4894196001337414,-0.6827750073758898,0.915782435831506,0.7986192101554134,0.7908959809322581,0.7908959810904971,V
-0.5485806234108824,0.23899244936403957,0.7071659001304198,0.6727174174496582,-0.2184540621586283,-0.18257467676835118,-0.3657823362893684,-0.6345073141571573,-0.6141635877355869,0.40681155624139864,0.6141635877356172,0.5532023952107599,-0.45882236886420136,-0.4904261503822725,-0.4896760337810667,-0.48967603384758734,-0.5180540475689509,0.41159687715683924,0.5180540475689579,0.46251274369943646,-0.35367478706312694,-0.40616908778174526,-0.40589266850798017,-0.4058926683833824,V
-0.0029312637290722352,0.6371994810575488,-0.32242659728179546,-0.46495150670526864,-0.11586670115646328,-0.1332982857340939,0.2520475442528294,0.5489103960918054,-0.11254887455282946,0.9619434010124996,0.11254887455285618,-0.1323737588509136,0.4093122048770305,0.3002936687680116,0.2949963307193924,0.29499633070439335,0.08919034282718846,0.6452861041889317,-0.0891903428271782,-0.2344530343485467,0.464545729271715,0.33186464018338646,0.32602766255464494,0.3260276624554732,V
0.10736845369512152,0.4551273807865695,-0.42416876229742323,-0.5557526882752035,-0.07680064486637696,-0.11411439805689828,0.225553474002751,0.576646748711189,0.0021059170318007817,0.8837375667622367,-0.002105917031782708,-0.22926747363562128,0.4905236927836682,0.38114705193193177,0.3754755475912344,0.37547554747870565,0.26860345817150216,0.840776545854428,-0.2686034581714981,-0.5001089312246485,0.7763175119164765,0.6498235032195943,0.6425337516628071,0.6425337517782154,V
0.15165546144877598,0.5607378339967637,-0.3647599303700447,-0.46500055709067245,-0.005138689762548101,-0.07832298702098425,0.31709621188740256,0.5211740435203414,-0.02655778086435651,1.0196618206113293,0.026557780864377014,-0.24755032469294155,0.5406668248176003,0.43165716705567975,0.425775058136136,0.42577505803726784,0.18579740493566504,0.8153730454404253,-0.18579740493565142,-0.39980421795069615,0.6714443353338229,0.5406062431090051,0.5337347835318762,0.5337347835755448,V
0.770837966080049,-0.019546110546010784,-0.28349349894834786,-0.1503105423673711,0.3471543290910172,0.10893926153587107,0.27559421201173406,0.021919696983128574,-0.4421814003586417,-0.025065214141092317,0.44218140035863607,0.4746019189275151,-0.44664000703339324,-0.4802611752613446,-0.4796161316720864,-0.4796161317510637,-0.6560641362953462,0.2547877894765341,0.6560641362953544,0.6339806075124953,-0.5938346614775205,-0.5962845892839637,-0.5938181589159515,-0.5938181587523027,V
0.23354464559704116,0.36529682485655973,-0.16706421012016948,-0.21678702094078467,-0.004082838970449219,-0.07778983036519183,0.25125561033423877,0.25305596843822614,-0.3275266087740111,0.937395491656722,0.32752660877401996,0.11011707754025978,0.14715712897805014,0.04733175842992508,0.043498777994886606,0.04349877787304778,-0.26963588786143927,0.7343597695331477,0.26963588786141773,0.1196982694400393,0.10816597155345309,-0.006754471214195393,-0.01026005712277735,-0.010260057245874143,V
-2.7161371915802777,1.0798876502650112,-0.9967874973746227,-1.9530332990730297,-2.850150405360621,-0.9017591172871957,-1.6040967244804645,1.8432735165613219,1.693264092905097,0.7161596073491463,-1.6932640929050697,-1.9645175816328082,1.9843594758283787,2.0784754186960424,2.0755990040088967,2.075599003985245,2.0627346116146406,0.6098099228694895,-2.0627346116146534,-2.3066431373159997,2.2267106691670198,2.3955460295117845,2.393208057042329,2.3932080571415804,V
-2.7086167563013555,1.1657419940003793,-0.990466127718773,-2.020190826756393,-2.8330687042369798,-0.9004731720446895,-1.5826882187621378,1.9727098285201203,1.66460039500894,0.8858356563414581,-1.6646003950089328,-2.0312915800909512,2.0858074773932254,2.2081928627416,2.2063777314256394,2.206377731325228,1.9523265406335246,0.789385014016662,-1.9523265406335097,-2.3071533554491523,2.2843077163866607,2.473929146867575,2.47233457931937,2.4723345793191522,V
1.7476589484200735,-1.054631569277806,-1.1619124650451595,-0.7613428998221058,1.2421676245224615,0.669223667863018,0.4191563826522198,0.3177741243759432,0.6183754217991884,-1.3058666725213561,-0.6183754217991826,-0.23263464637134537,0.04941277869617215,-0.0438439800953693,-0.04704034098593571,-0.04704034109505802,0.8206438130770835,-0.9861470995619473,-0.8206438130770843,-0.47998514330748265,0.35234693796405514,0.22240022103856597,0.2172286944237142,0.21722869461930833,V
-2.7311780621381225,1.2696413986687893,-0.9160174486882392,-1.9771836881015594,-2.846535166757002,-0.9014906414731927,-1.595467342244755,1.9357280250651228,1.6359366971127824,0.8771460729605729,-1.6359366971127731,-1.9950602488675646,2.054755418896707,2.168292679600402,2.166138122989719,2.166138123102376,1.9523265406335246,0.8065671694443418,-1.9523265406335097,-2.3189474860820805,2.298622929172651,2.493517904643052,2.49211620988863,2.492116210007464,V
-2.6392616309512937,1.373679454217668,-1.339008356038755,-2.350993506731085,-2.77005860840023,-0.8953474825224144,-1.5252144377161183,2.2408279035065144,1.994232920814752,0.7563255060378243,-1.9942329208147127,-2.3084915853630785,2.261655800682097,2.437396795055046,2.437755479932186,2.4377554799022505,2.3663568068127105,0.6708203606047204,-2.3663568068127434,-2.6708237435974946,2.5094860679687905,2.787012236228507,2.788840668427532,2.788840668504767,V
-0.3806242355149497,0.854780811549561,-0.23368441162232842,-0.3559387994288756,-0.41049305670829633,-0.2705333058802847,-0.005248440540365356,0.37324682977156537,-0.11254887455282946,1.0798173962529551,0.11254887455285618,-0.17487755786769277,0.48043909952766223,0.37104288281299264,0.3654156454822546,0.3654156456148062,-0.2144318523708812,0.9707237470429294,0.21443185237082402,-0.016258208038739824,0.31084389586035355,0.18257391302275935,0.17766543328519394,0.17766543314395053,V
-0.13495668307015415,0.4623481404164122,-0.13756036555158116,-0.16811312830529626,-0.30980239961307565,-0.22511101157159838,-0.011842573513803804,0.12361965646370089,-0.38485400456632674,0.9625209567145973,0.3848540045663394,0.16467631030245133,0.09308842118069631,-0.0033142759923894477,-0.006800732550014958,-0.006800732625042377,-0.24203387011616023,0.9392665199290372,0.24203387011616476,0.02509497930543233,0.2584133811609703,0.13277522948518836,0.12821135686204352,0.1282113570229451,V
-0.2962282396070441,0.8775758251606542,-0.0033877140825950783,-0.1502156288535978,-0.26784864693601323,-0.20573218247456954,0.07708298891805497,0.2068287142269289,-0.5281724940471143,1.19602312298589,0.5281724940471152,0.2494700508496959,0.04941277869617215,-0.0438439800953693,-0.04704034098593571,-0.04704034107154471,-0.3938449677151952,0.9864082328283249,0.39384496771514393,0.17864160271089743,0.09723039935709014,-0.016726144579612502,-0.020150872407407483,-0.020150872291107597,V
-0.42992486678788533,0.7370385444028802,0.172651508566924,0.0495972652291859,-0.33802170224023304,-0.2379958138480988,-0.07604295179610135,0.0034287953025295627,-0.5998317387875081,1.142789163257779,0.5998317387875259,0.34655466114285627,-0.0727069386192018,-0.1553596839687276,-0.15769926418471839,-0.15769926429776956,-0.5318550564415904,1.2000847580954297,0.5318550564415844,0.2671893884975472,0.04212476588839444,-0.06659504375190985,-0.0696049488305579,-0.0696049487696688,V
-0.33800843560105653,0.712426893467215,0.38141942524478784,0.23105661656854848,-0.19060815924113308,-0.16935689576508836,-0.008847666669827805,-0.13525296770259926,-0.4708450982547993,1.4600800008663104,0.4708450982548186,0.09167304276821663,0.2851210244067024,0.1789277502546143,0.17427750541162967,0.17427750556708158,-0.9182833048754973,1.6560212671977141,0.9182833048755211,0.5863309356465587,-0.2569438070080487,-0.32619628845578863,-0.3267661462309396,-0.32676614632608186,V
-0.5987168586036982,0.9653979814290766,0.1643587700265483,-0.01708762263111415,-0.4087716698021733,-0.26976967673107316,-0.09485458218208358,0.09588330395913526,-0.3275266087740111,1.173997979691999,0.3275266087740427,0.03116088035001802,0.2851210244067024,0.1789277502546143,0.17427750541162967,0.1742775055579786,-0.07642176364448605,0.8884734217361007,0.07642176364447134,-0.14019683004963698,0.42406657566049766,0.2920692270468576,0.2864644014161244,0.2864644013525667,V
-0.34218645520045815,0.8379299891291988,-0.010286516150085375,-0.1199533648230101,-0.3202448136327613,-0.2298930266274362,0.008174589677464128,0.15135600899368967,-0.4421814003586417,1.284908366154317,0.4421814003586588,0.12206376429254394,0.21129175509274267,0.10808339270063581,0.10385819064876797,0.10385819066011052,-0.46285001207839277,1.1733124627708271,0.46285001207840804,0.19629395189595375,0.11907352436817037,0.003216499994875223,-0.00036924183814746503,-0.00036924193631634057,V
-0.2628040828118334,0.9988272354871827,-0.06678222830819645,-0.2712541456054704,-0.19662072737900885,-0.17222085834771728,0.18812816021163162,0.37324682956460326,-0.48517694720287813,1.3215829478354535,0.4851769472029098,0.1584366303945591,0.17932476707167389,0.07771079470656178,0.07367848432182704,0.07367848441853113,-0.6836661540406251,1.4394296564096043,0.6836661540406074,0.3676035671931647,-0.024972514893020784,-0.12646089391812304,-0.1289498405383382,-0.12894984047673214,V
1.8642256952433693,-1.0656603738221504,-1.0447247631402674,-0.5493834038802481,1.2507439693141056,0.6751793609522861,0.4589443631856691,0.11437420554280114,0.38906583862992794,-1.5019569350595743,-0.3890658386299048,0.003523380884109775,-0.20949955863639536,-0.27711189943594455,-0.27841808949248137,-0.2784180894230835,0.5446236356242927,-1.188432659974847,-0.5446236356242913,-0.19700998457923138,0.053203655143962185,-0.05661985960475496,-0.059714133545927764,-0.05971413380065235,V
-0.2226950946575816,0.7523799831334942,0.2696939741610814,0.1160200748244359,-0.11260532351966578,-0.13170558723183587,0.1027643446017516,-0.005816655688520321,-0.6858228324759806,1.3962062271727627,0.6858228324760051,0.36466504092130186,-0.03910131538293202,-0.12493772580833261,-0.12751955785777772,-0.12751955776386598,-0.9044822960028578,1.620212797507309,0.9044822960028945,0.5804191456821046,-0.2569438070080487,-0.3261962884557889,-0.3267661462309396,-0.32676614632608186,V
-0.26865331025099565,0.7070956290560387,0.1409912733827483,0.037308536155578914,-0.22558314906543264,-0.18593980136826316,0.02819456864428273,0.02191969700051091,-0.5711680408913508,1.3623014514044425,0.5711680408913662,0.24333866017643244,0.09308842118069631,-0.0033142759923894477,-0.006800732550014958,-0.006800732625782194,-0.5870590919321486,1.3416014560922636,0.5870590919321342,0.2848803700907465,0.053203655143962185,-0.05661985960475521,-0.059714133545927764,-0.05971413368841413,V
-0.29539263568716334,0.5994953434871928,0.2890008759624584,0.19471080540781,-0.24879249982504487,-0.1968419298755255,-0.05064908971647103,-0.14449841856127144,-0.7144865303721386,1.4609493001931986,0.714486530372142,0.3767819514959946,-0.03910131538293202,-0.12493772580833261,-0.12751955785777772,-0.12751955776389814,-0.5318550564415904,1.271383742916958,0.5318550564416282,0.2435329149248376,0.08626659672157966,-0.026698520101377368,-0.030041687692037616,-0.03004168763538999,V
-0.2552836475329115,0.6468536943186859,0.3437771308465784,0.24312660775802336,-0.16697162824832504,-0.15804505333922486,0.006057566360359169,-0.1814802218407902,-0.5998317387875081,1.3884013156548765,0.5998317387875259,0.2675947333519135,0.07129802665219934,-0.02357769731442026,-0.02692053676797508,-0.0269205366780713,-0.7526711984038229,1.5138446439717235,0.7526711984038715,0.4267043024580933,-0.08173024150979528,-0.17636841168951742,-0.1784039169614886,-0.17840391694333899,V
-0.43493849030716714,1.0998179763587628,0.09871601567347732,-0.15026093823932443,-0.22964903631087555,-0.1878555648065475,0.1435600505083431,0.3362650261927334,-0.22720366613745968,1.3394349093600886,0.22720366613747228,-0.14472624198016626,0.5106366131280942,0.4013532440756196,0.39559535180919503,0.3955953518490839,-0.9872883492386948,1.9025132462366598,0.9872883492386975,0.5922483680984539,-0.20946245268508162,-0.28622674054514335,-0.2872028850924193,-0.2872028850817153,V
-0.0940120909960209,1.023594469773645,0.0431263904905123,-0.16842581758493683,0.05788518074098978,-0.046203049678973,0.3695434021536145,0.3547559278587585,-0.41351770246248404,1.260935363376443,0.4135177024625219,0.09781738974539593,0.23249338268243536,0.1283282145397043,0.1239779948667286,0.1239779949972935,-0.807875233894381,1.5041727237883182,0.8078752338943775,0.49764837623808705,-0.1742213614643159,-0.2562569522538052,-0.25753043923852914,-0.2575304391822004,V
-0.31210471408476864,1.1411022091823206,0.23724543075554133,-0.023206381279985158,-0.0017703094400808236,-0.07662151819881703,0.26852082030160906,0.24381051757000552,-0.27019921298169614,1.2787775447747856,0.27019921298170047,-0.07195632020803966,0.4195312178467024,0.3104028454400538,0.30505623282837274,0.3050562328585263,-0.5594570741868694,1.2621104581388876,0.5594570741868813,0.2789904209223097,0.04212476588839444,-0.06659504375190985,-0.0696049488305579,-0.06960494875325526,V
0.10736845369512152,0.46983932525915717,-0.3281207936265052,-0.34984378256010107,-0.20508422580179866,-0.17624299303964802,0.1578168033686782,0.2992832228636395,-0.1268807235009083,1.1227222566462658,0.12688072350092466,-0.17490587144879957,0.4905236927836682,0.38114705193193177,0.3754755475912344,0.3754755474804426,-0.6284621185500672,1.4509783974734647,0.6284621185500576,0.29667827674730335,0.064253442464276,-0.0466453776139491,-0.04982331826129763,-0.049823318295302246,V
-2.6868910543844686,1.117496904220564,-1.2013047867332538,-2.283835033679381,-2.8352990348028895,-0.9006435841983332,-1.570526781528743,2.203846100051842,1.8652462802820435,0.8651985386951369,-1.865246280282028,-2.2363915061715223,2.2389735149121632,2.407522090912563,2.4075757736052443,2.407575773555231,2.2283467180863155,0.7882253931778652,-2.228346718086303,-2.6066377827374105,2.5025702933527803,2.777239273109358,2.7789498531429024,2.778949853121048,V
0.055561010662545186,0.4672762600565689,-0.04806523806753149,-0.047362127196217116,-0.11503037477334221,-0.13289001811481815,0.10009512188706825,0.012674246124160795,-0.012225931916277685,0.9935758562644375,0.012225931916308547,-0.2535896130943726,0.5406668248176011,0.43165716705568025,0.425775058136136,0.425775058035177,-0.4766510209510323,1.203247229138908,0.4766510209510345,0.20219245478434192,0.11907352436817037,0.003216499994875223,-0.00036924183814746503,-0.00036924194643644015,V
1.887622605000017,-1.0848828095252294,-1.0423978221980306,-0.5430886128162736,1.2493202077793966,0.6741898834142748,0.45594814160133845,0.10512875484801958,0.38906583862992794,-1.5356990869121534,-0.3890658386299048,0.009616037545289969,-0.221076478206168,-0.2872625672622854,-0.2884779916014617,-0.2884779916974849,0.5308226267516533,-1.2185467134429881,-0.5308226267516648,-0.17929792178532844,0.03101654975929558,-0.07657093005541071,-0.07949576411518779,-0.07949576401110568,V
-2.6492888779898567,0.8272717702646843,-1.3296493705260568,-2.3866759756536586,-2.8194465978594025,-0.8994159994511116,-1.5556214777932464,2.259318805107385,2.0228966187109094,0.7654433531305537,-2.022896618710872,-2.3446987925842513,2.2917833869461184,2.477219718805481,2.477995088368106,2.4779950884529383,2.3663568068127105,0.7118382061319258,-2.3663568068126994,-2.700304216674905,2.543952228983643,2.835866519479032,2.8382947448506823,2.8382947449395273,V
-2.667672164227223,0.8795098305905454,-1.2442210661634707,-2.2420904580523926,-2.828468863985997,-0.900119334368003,-1.5715955455805022,2.120637042419159,1.8939099781782005,0.8044966811082561,-1.8939099781781878,-2.2302092741948014,2.2162162397293637,2.3776409484875156,2.377396067278304,2.377396067349581,2.214545709213676,0.735383204345412,-2.2145457092136764,-2.5536419296596256,2.4469696845299747,2.699030290527686,2.6998233308658612,2.699823330803882,V
-2.6676721642272225,0.9525580923659052,-1.2624781870612045,-2.294861483680007,-2.820286821166813,-0.8994820200474193,-1.5638896413223085,2.176109747390333,1.9369055250224374,0.8373303279682394,-1.9369055250224387,-2.2966407351532765,2.2767360042699787,2.4573096876597225,2.4578752841501457,2.4578752841042397,2.2697497447042343,0.7505121039989356,-2.2697497447042263,-2.6241313345411945,2.5025702933527803,2.777239273109358,2.7789498531429024,2.7789498531152605,V
-2.720315211179679,1.1638131044520779,-1.0705187618617913,-2.1497358701658813,-2.8498083709528874,-0.9017338018163188,-1.5911128219410726,2.065164337187516,1.822250733437806,0.7816601450795851,-1.822250733437777,-2.139663982236132,2.1398080003180393,2.2779906416966225,2.276797046188502,2.276797046226377,2.1731426825957576,0.7405012328648617,-2.173142682595797,-2.5125612594185633,2.41898396540837,2.659908947484512,2.660260069727341,2.6602600698795005,V
-2.6643297485477015,1.1030102794663812,-1.174358498929464,-2.1696990331433024,-2.7982207764856475,-0.8977127112166357,-1.5586141165221121,2.0559188864511113,1.7649233376454914,0.8753363915212606,-1.7649233376454805,-2.133853875139275,2.162820355193852,2.3078932450635463,2.3069767525154425,2.306976752429229,2.1455406648504787,0.7662757388500724,-2.145540664850456,-2.500895490467777,2.41898396540837,2.659908947484513,2.660260069727341,2.6602600698801013,V
-2.714465983740517,1.2300528478093398,-1.0750059867888047,-2.1628363545746923,-2.841933353075205,-0.9011460368817384,-1.5815306094464319,2.1021461406909063,1.7649233376454914,0.9051608044817256,-1.7649233376454805,-2.152023391491007,2.1857553452931744,2.3377894101479098,2.337156458842383,2.337156458774254,2.1455406648504787,0.8317377662395522,-2.145540664850456,-2.5480574378540375,2.474831283155801,2.738140399069298,2.7393865920043816,2.739386592065548,V
-2.7236576268592003,1.2644835357662336,-0.9807742633213574,-2.0494764441298328,-2.8427878621724783,-0.9012102688666913,-1.587007337788411,2.018937082938971,1.6502685460608608,0.962173258568256,-1.6502685460608415,-2.061631429863292,2.1321198960586516,2.268021676511521,2.266737144079521,2.266737144219082,2.0075305761240827,0.8870788939773525,-2.0075305761241036,-2.4366337968731937,2.4119679591680083,2.650126856332852,2.6503692544427113,2.650369254360077,V
0.053054198902904776,0.5408866622306886,-0.28536029700061666,-0.33180187535862915,-0.13384434060533387,-0.14204877756274217,0.1760823956502602,0.3177741244140188,-0.1985399682413024,0.8422735939835221,0.19853996824131256,0.0010535685478855904,0.2430616774652958,0.1384495524121446,0.13403789697570892,0.13403789684153958,-0.40764597658783475,1.1941917063878693,0.40764597658785817,0.12539351350205488,0.20534972835034906,0.08295899203893559,0.0787572804388931,0.07875728056180942,V
-2.725328834698961,1.1388400780601509,-1.0017146463141182,-2.0059453665712157,-2.853143880595045,-0.901979921443137,-1.6033070141730794,1.898746221645954,1.7649233376454914,0.709584669135731,-1.7649233376454805,-2.036916168677212,2.039175565749209,2.148338295841427,2.1460183187717585,2.146018318896044,2.09033662935992,0.6905383171945618,-2.0903366293599066,-2.3891029008052485,2.3129049618426727,2.513103853793137,2.51189784045789,2.5118978405790466,V
-2.7278356464586015,1.2463071749440158,-1.0271422542339161,-2.0597257544034635,-2.8508388914502105,-0.9018100214428915,-1.5966197917693836,1.9819552794138824,1.7649233376454914,0.7730990699831912,-1.7649233376454805,-2.073274440904003,2.0858074773932254,2.2081928627416,2.2063777314256394,2.206377731324392,2.09033662935992,0.7763106029601474,-2.0903366293599066,-2.4480771525643203,2.3838248851478254,2.610991470162737,2.6108059933041905,2.61080599345233,V
1.8704927246424714,-1.070502705044872,-1.0659796068245726,-0.567358825602814,1.2320633712473161,0.6622212390296403,0.4415886026317208,0.12361965636928052,0.518052479162637,-1.415888873579965,-0.5180524791626122,-0.12361990291488847,-0.0727069386192018,-0.15535968396872732,-0.15769926418471839,-0.1576992643901502,0.6688327154780488,-1.1930442308298326,-0.6688327154780613,-0.303023640024813,0.15163013789967203,0.03312520068400104,0.02930320401574293,0.0293032041985541,V
-2.7320136660580028,1.130455025813394,-0.9897487131754079,-1.981106018842518,-2.858632054472298,-0.9023812141106828,-1.6103545819008172,1.8617644183386473,1.7649233376454914,0.6333192386174613,-1.7649233376454805,-1.994488133665492,1.9843594758283787,2.0784754186960424,2.0755990040088967,2.075599003985245,2.09033662935992,0.6282136784387591,-2.0903366293599066,-2.347808128619625,2.26277220714132,2.444540744031758,2.4426621334654794,2.4426621335847214,V
-2.7403697052568057,1.067147996074139,-0.9747912967519904,-1.9140799027420432,-2.8680666878022585,-0.9030604083801697,-1.6236288457783798,1.778555360425393,1.7362596397493337,0.5995944621145651,-1.7362596397493206,-1.9461289677896532,1.9370135042444467,2.0185650533469843,2.015239591355015,2.0152395914491414,2.0627346116146406,0.5913504961062467,-2.0627346116146534,-2.2948413805728625,2.2122262379691615,2.3759432286093642,2.373426426473069,2.373426426434926,V
0.10820405761500299,0.392698681817643,-0.11812266759640032,-0.18048884540236812,-0.07698865882401487,-0.11420727825291137,0.174023905954926,0.20682871431286504,-0.2415355150855385,0.7566461832584712,0.24153551508556356,0.07385766330377339,0.14715712897804933,0.04733175842992457,0.043498777994886606,0.04349877786404131,-0.048819745899207026,0.6778960053128653,0.048819745899174476,-0.09873209858580473,0.33164368058200094,0.2024884713433568,0.19744706385445393,0.197447063814394,V
0.2068053201608722,0.31055163795866214,-0.1275485742200563,-0.19864255237160533,-0.04278759218809285,-0.09722362324984216,0.21219625094314296,0.2345650668827031,-0.2415355150855385,0.8541958335012444,0.24153551508554078,0.043479148698000146,0.20065816338267445,0.09795990873400659,0.09379828853978767,0.09379828844823973,-0.07642176364448605,0.6959189358363891,0.07642176364451522,-0.0751322273568567,0.31084389586035355,0.18257391302275908,0.17766543328519394,0.17766543312671473,V
